   7.9621657276271076        10.549162139496756        15.055088708563410     
   9.0445669011145089        11.855154371715980        15.604094889638542     
   10.184772887739163        13.177366328213303        16.393693595593600     
   11.361316453243360        14.463303655338276        17.445607239662980     
   12.544624409946183        15.645570580511510        18.775583760039243     
   13.694792237336832        16.639520394754172        20.390421546022910     
   14.735597353563808        17.328042458167200        22.239174161889700     
   15.557392921808457        17.606446382794108        24.150569279055109     
   16.128992055356633        17.457791649830387        26.044575273112361     
   16.423477901791223        16.879916106026897        27.847377933517240     
   16.414135974939583        15.883003625822340        29.485610541592916     
   16.074633803118182        14.489944964794725        30.888190209029077     
   15.389523660393612        12.759522375034337        31.976560734911729     
   14.430392698151032        10.896271861848744        32.664964254730670     
   13.259889839328871        9.0039920689195352        32.994344946950214     
   11.927018215026328        7.1476956970874115        33.017857895304161     
   10.479781867729701        5.3809546579474823        32.787298909247717     
   8.9698189521230702        3.7498041725089890        32.355591443574603     
   7.4591581639795441        2.2973473426584645        31.780391736666470     
   6.0330217911350585        1.0707835408539230        31.132266165780429     
   4.8346070633777041       0.14052291139798967        30.518273643640985     
   3.9909166544842423      -0.46119718028130374        30.049393633247433     
   2.7941732654516951       -1.2392841135667758        29.329918030677533     
   1.5656928156468164       -1.9419918401496143        28.514374942054509     
  0.64480163143560953       -2.3981591470945620        27.835905774962942     
   2.5840894107182551E-002  -2.6651971673597052        27.334602598261707     
 -0.38370231212405315       -2.8212356661782523        26.975363964723517     
 -0.90881456413095207       -2.9921146813750927        26.470033457719634     
  -1.4277466258329994       -3.1192199703621943        25.896910331447025     
  -1.8820752257144227       -3.1801575329350933        25.291594704910292     
  -2.2439546375857438       -3.1704224889902490        24.671498949266205     
  -2.5033986361588654       -3.0949358383856236        24.044763007556071     
  -2.6617388166839411       -2.9632152592637619        23.414120668484809     
  -2.7270167056498362       -2.7862385254369539        22.779153192388602     
  -2.7105486351591237       -2.5744061556934246        22.137483309196355     
  -2.6243301755608495       -2.3361849459223465        21.484999462807046     
  -2.4793896207434627       -2.0777510374359798        20.816819777245666     
  -2.2844309125544027       -1.8020850423003145        20.125622278516730     
  -2.0437138758756044       -1.5072479950685460        19.397927056070117     
  -1.7502841674352592       -1.1796136061785367        18.599053037701722     
  -1.3222834094520719      -0.72772447011773533        17.526160454902556     
 -0.97778269949897822      -0.36841612433344045        16.719562285485154     
 -0.70173214229386360       -7.6334968726240612E-002   16.109899702358526     
 -0.50295199423783188       0.13820896428998045        15.693599185898462     
 -0.28014078220547095       0.38387188430504499        15.252095716947057     
  -8.9490673038084750E-002  0.59878511487594988        14.896986054546169     
   3.9031219053095909E-002  0.74616257404220476        14.669908592429582     
  0.19597193657037254       0.92881816709701670        14.406326720058960     
  0.40889713369728703        1.1811733206599941        14.072875213958008     
  0.66756849819639175        1.4942597623612150        13.704535600358678     
  0.97209943996662140        1.8709386076560242        13.320159911838985     
   1.3267153552115780        2.3188104010283794        12.934411198303311     
   1.7380568875678248        2.8482277382912518        12.561141682954675     
   2.2142859590549100        3.4711322972632055        12.214930936960211     
   2.7643568088744015        4.1999743995488803        11.911962488383907     
   3.3972790548297356        5.0465013683164663        11.670603060405714     
   4.1213256257326893        6.0203462813567477        11.511816295225879     
   4.9431906393174234        7.1274178304630000        11.459422235509626     
   5.8671322719278942        8.3681451735186005        11.540140715632708     
   6.8941457999555542        9.7356662524056858        11.783331748215094     
   8.0211943709725695        11.214046230587247        12.220357736031762     
   9.2404809465422790        12.776571983842985        12.883512251838981     
   10.538694491362111        14.384118201106675        13.804465307743856     
   11.896120679852828        15.983545569105052        15.012161740027961     
   13.285472429622761        17.506078072139751        16.530088847508640     
   14.670239532391692        18.865578933976277        18.372811159195358     
   15.979323747781480        19.940163807968240        20.500279822421057     
   17.105230247460806        20.604408886812266        22.762538454020110     
   18.010420025712005        20.819451898653877        25.082107469590802     
   18.661742808860939        20.563154037424766        27.381678738324307     
   19.027159790509302        19.828177469948450        29.581105105120088     
   19.076032134010060        18.622662907568962        31.600338399155998     
   18.779105219466953        16.970152988749287        33.362246207194815     
   18.108912988713566        14.910684796224901        34.794279182468337     
   17.108820395610490        12.638508384354225        35.787491208635089     
   15.862686900549717        10.330156092889906        36.350743492951146     
