   7.1530502755562431        6.2609836655525868        18.196415914163179     
   6.4351645376134519        5.4855174280750552        17.920366553734848     
   5.7244710990604348        4.7908734425332318        17.508810578094284     
   5.0667084946037670        4.2055790792170340        17.006120082416690     
   4.4931658578318778        3.7415834784746749        16.452151205127127     
   4.0179804122676668        3.3963694217257996        15.876094635081921     
   3.6458933485698477        3.1620516278692365        15.300256622812991     
   3.3764745370290803        3.0287333404414118        14.745610458565857     
   3.1975737813508367        2.9828563668577988        14.211056801644300     
   3.1025009130149437        3.0190953142882053        13.693139225450155     
   3.0914986766841022        3.1411862449808616        13.187796421952179     
   3.1752325895855851        3.3665217797423943        12.689142617360419     
   3.3901153924256344        3.7467194566412529        12.184100391434191     
   3.9139251889202260        4.5217980129693043        11.618426437326972     
   4.5090393028585636        5.3350129142563976        11.332401294301064     
   5.1563649151666517        6.1867099731860575        11.226722543556743     
   5.8767921596202397        7.1088869195525302        11.272654149011217     
   6.6698364868985589        8.0972391868053624        11.474674667898546     
   7.5277861919888736        9.1338844954448906        11.844593905303158     
   8.4366694565223295        10.189366140118659        12.395649911415070     
   9.3758002457897813        11.222498787412661        13.139089154862493     
   10.316784096264833        12.179776133839530        14.081025805027361     
   11.221988579003396        12.994707766799291        15.218865522430233     
   12.042169511017295        13.587212306565899        16.536615893132030     
   12.687592188088482        13.859610168221680        17.931240992840650     
   13.101245709079047        13.775755941147443        19.291466583779616     
   13.264042145977829        13.338379832789753        20.560914130483528     
   13.157402955721183        12.558456345785828        21.685210114485937     
   12.763639969461865        11.455493480631494        22.612919756089699     
   12.066317673713673        10.057584164511059        23.296622306328143     
   11.050979001722995        8.4016338167247522        23.694140675020645     
   9.7723942203106695        6.6192062534725746        23.774104450250839     
   8.3599100812268965        4.8887357730465526        23.575807353226661     
   6.8895133747160591        3.2760944958165612        23.173769538708754     
   5.4577997480980898        1.8508910587255856        22.651476447771635     
   4.1892871219109509       0.68835259730291143        22.108594267335249     
   3.2873782536543192       -8.7572551798824227E-002   21.685701384986913     
   2.4578763240950803      -0.76715411929267596        21.273508482725195     
   1.3851255560769835       -1.6009725124494616        20.711058168642712     
  0.47275312236701150       -2.2726605484205558        20.208881995590641     
 -0.10138217741212806       -2.6786237665087880        19.882245507336211     
 -0.65094912040270358       -3.0556160979779325        19.562018027124786     
  -1.3266006213301158       -3.5041192623155903        19.158044955280918     
  -2.0248924389122691       -3.9510198577212465        18.728044039221572     
  -2.6993803266753345       -4.3675133271356419        18.299426646404157     
  -3.3251630284953682       -4.7416519270225530        17.888228044572323     
  -3.8894195368515385       -5.0702427783815383        17.503918099735166     
  -4.3871749585861517       -5.3551037434592716        17.151648121883618     
  -4.8189155424508749       -5.6010515086687809        16.833688737437310     
  -5.1890655758948538       -5.8147559903332366        16.550527731768558     
  -5.5049446178937247       -6.0040712451814917        16.301803273064898     
  -5.7760217400615996       -6.1776216070587582        16.087166767097408     
  -6.0133416332956848       -6.3444702726162392        15.907144281408483     
  -6.2289663933738257       -6.5136555685259312        15.764037501158105     
  -6.4351410312206001       -6.6932317614333261        15.662793641566322     
  -6.6426500249187885       -6.8882418864027981        15.611421546978308     
  -6.8577969195376793       -7.0972322712447315        15.619861682088001     
  -7.0785694941392991       -7.3085346401147087        15.696131473888016     
  -7.2926964200043436       -7.4997376893460892        15.841031890558339     
  -7.4793150043251799       -7.6415021082785062        16.045318721782465     
  -7.6115399617505490       -7.7016876248895496        16.289985019751434     
  -7.6566624040843427       -7.6464940341605301        16.546124006429491     
  -7.5747438809091285       -7.4426135532116113        16.767612107796655     
  -7.3473633802391820       -7.0986409964097019        16.882949509354301     
  -7.0162034098627011       -6.6874702598223754        16.853387790404224     
  -6.6635378483901535       -6.3038151059547758        16.703501243917973     
  -6.3196809185734137       -5.9707366884635400        16.464195708125882     
  -6.0120410845715817       -5.7094808967433019        16.159957196827762     
  -5.7641072133584688       -5.5372352256437489        15.813151303816070     
  -5.5976598119794589       -5.4691834289934782        15.448202029946788     
  -5.5304750252516666       -5.5167423152300890        15.091176708541219     
  -5.5801684404800564       -5.6973688844170542        14.757009486249720     
  -5.8028526182691467       -6.0788938360627194        14.460769886676889     
  -6.2642523609929333       -6.7135138370456531        14.311552920753503     
  -6.7573895206369148       -7.3219117159178708        14.374952174090435     
  -7.2700656848048251       -7.9083920972250024        14.586556341015283     
  -7.7897975276524321       -8.4584572364577948        14.930560660311039     
  -8.2931230637366138       -8.9397840480936175        15.397343404924099     
  -8.7482887812861083       -9.3094259002800239        15.973560929092816     
  -9.1134926558498979       -9.5144609801878453        16.636647848580282     
  -9.3316012224854781       -9.4939626666036130        17.338361442783061     
  -9.3478212420919284       -9.2224556323746949        17.971218272626114     
  -9.1484236498246947       -8.7131448567385537        18.480855065126324     
  -8.7227953626179850       -7.9841935489218798        18.822258988448546     
  -8.0632807816470784       -7.0626736876664982        18.948149421380545     
  -7.2585799701742122       -6.0884883919327031        18.834014026502327     
  -6.3988482215286009       -5.1600258482289378        18.521809111633779     
  -5.5437625295548214       -4.3231343503724453        18.062070079373612     
  -4.7491971705831153       -3.6116446402457814        17.508630480533913     
  -4.0526298023805154       -3.0374064758868444        16.910880784869647     
  -3.4671002986403665       -2.5917273783471519        16.303484612886557     
